"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,100,8265,23803,1598,1996,0,0,0,24.551831644583,34.1397849462366,0
10,110,3791,9890,1654,2397,0,0,0,3.50438047559449,20.0901803607214,0
10,120,3187,3904,1634,2599,0,0,0,-1.20918984280532,8.42720066750104,0
10,130,3645,2264,1599,2538,0,0,0,-2.14198286413709,-2.34705656021547,0
10,140,3146,2477,1617,2446,0,0,0,1.12570356472795,-3.62490149724192,0
10,150,2992,3093,1683,2543,0,0,0,4.08163265306122,3.96565821749796,0
10,160,2989,2565,1625,2565,0,0,0,-3.44622697563874,0.865119937082186,0
10,170,3091,3385,1640,2479,0,0,0,0.923076923076923,-3.35282651072125,0
10,180,3094,3177,1647,2496,0,0,0,0.426829268292683,0.685760387252925,0
10,190,2812,3057,1664,2486,0,0,0,1.03217972070431,-0.400641025641026,0
10,200,2832,2357,1658,2573,0,0,0,-0.360576923076923,3.49959774738536,0
10,210,3660,3337,1480,2340,32,25,119,-10.7358262967431,-9.05557714729887,0
10,220,6219,6057,1468,2221,14,29,182,-0.810810810810811,-5.08547008547009,52.9411764705882
10,230,7053,8724,1329,2011,27,44,241,-9.46866485013624,-9.45520036019811,32.4175824175824
10,240,10406,13192,1184,1963,36,47,298,-10.9104589917231,-2.38687220288414,23.6514522821577
10,250,15203,15768,1062,1713,37,62,354,-10.3040540540541,-12.7356087620988,18.7919463087248
10,260,20726,25396,877,1492,36,48,361,-17.4199623352166,-12.9013426736719,1.9774011299435
10,270,27913,34728,702,1232,32,44,328,-19.9543899657925,-17.426273458445,-9.14127423822715
10,280,33504,43668,592,1083,26,42,244,-15.6695156695157,-12.0941558441558,-25.609756097561
10,290,36748,48089,554,1040,9,30,162,-6.41891891891892,-3.97045244690674,-33.6065573770492
10,300,37867,47354,645,1128,7,15,96,16.4259927797834,8.46153846153846,-40.7407407407407
10,310,32005,40313,776,1410,9,15,67,20.3100775193798,25,-30.2083333333333
10,320,25702,29702,1017,1683,5,8,56,31.0567010309278,19.3617021276596,-16.4179104477612
10,330,17650,19022,1187,2081,9,14,62,16.7158308751229,23.6482471776589,10.7142857142857
10,340,11859,10118,1345,2262,12,13,85,13.3108677337826,8.6977414704469,37.0967741935484
10,350,8074,6963,1505,2318,15,25,128,11.8959107806691,2.47568523430592,50.5882352941176
10,360,5562,6302,1414,2234,28,30,188,-6.04651162790698,-3.62381363244176,46.875
10,370,7824,8484,1358,2080,23,44,250,-3.96039603960396,-6.89346463742167,32.9787234042553
10,380,10277,12416,1199,1915,31,51,322,-11.7083946980854,-7.93269230769231,28.8
10,390,15446,19553,1059,1680,32,57,399,-11.6763969974979,-12.2715404699739,23.9130434782609
10,400,20722,29538,871,1298,30,58,378,-17.752596789424,-22.7380952380952,-5.26315789473684
10,410,27951,41867,744,1103,25,41,285,-14.5809414466131,-15.0231124807396,-24.6031746031746
10,420,32164,47804,667,1020,20,45,206,-10.3494623655914,-7.52493200362647,-27.719298245614
10,430,33580,48959,649,1071,14,28,140,-2.69865067466267,5,-32.0388349514563
10,440,32815,44491,753,1223,13,12,103,16.0246533127889,14.1923436041083,-26.4285714285714
10,450,28583,37587,910,1438,14,12,82,20.8499335989376,17.579721995094,-20.3883495145631
10,460,20905,28595,1113,1745,4,12,74,22.3076923076923,21.3490959666203,-9.75609756097561
10,470,13796,17259,1271,2080,10,10,82,14.1958670260557,19.1977077363897,10.8108108108108
10,480,9835,9886,1405,2245,13,23,102,10.5428796223446,7.93269230769231,24.390243902439
10,490,7382,6652,1449,2229,16,26,148,3.13167259786477,-0.712694877505568,45.0980392156863
10,500,7131,8752,1400,2150,25,42,203,-3.38164251207729,-3.54419021982952,37.1621621621622
10,510,8497,9584,1292,2047,21,35,264,-7.71428571428571,-4.7906976744186,30.0492610837438
10,520,11462,13202,1197,1887,39,45,332,-7.35294117647059,-7.81631656082071,25.7575757575758
10,530,16210,20476,982,1598,35,71,381,-17.9615705931495,-15.3153153153153,14.7590361445783
10,540,23066,30799,853,1314,31,37,353,-13.1364562118126,-17.7722152690864,-7.3490813648294
10,550,29250,40249,693,1136,23,41,287,-18.757327080891,-13.5464231354642,-18.6968838526912
10,560,33504,47151,613,1057,26,40,199,-11.5440115440115,-6.95422535211268,-30.6620209059233
10,570,35427,46667,644,1128,16,29,124,5.05709624796085,6.71712393566698,-37.6884422110553
10,580,33189,42494,771,1311,8,17,80,19.7204968944099,16.2234042553191,-35.4838709677419
10,590,27402,32903,973,1582,6,14,72,26.1997405966278,20.6712433257056,-10
10,600,19030,23244,1161,1878,4,21,87,19.3216855087359,18.7104930467762,20.8333333333333
10,610,12855,14275,1346,2092,8,19,92,15.9345391903531,11.395101171459,5.74712643678161
10,620,8012,9321,1445,2299,21,19,111,7.35512630014859,9.89483747609943,20.6521739130435
10,630,6631,5795,1471,2303,17,26,172,1.79930795847751,0.173988690735102,54.954954954955
10,640,6376,6696,1377,2169,26,33,228,-6.39021074099252,-5.81849761181068,32.5581395348837
10,650,8258,11152,1274,2045,36,48,287,-7.4800290486565,-5.71692023974182,25.8771929824561
10,660,12616,15172,1147,1783,37,54,333,-9.96860282574568,-12.8117359413203,16.0278745644599
10,670,17407,23792,971,1543,43,63,392,-15.3443766346992,-13.4604598990466,17.7177177177177
10,680,24814,33293,752,1209,26,45,356,-22.5540679711638,-21.6461438755671,-9.18367346938776
10,690,32002,44673,645,1051,20,37,266,-14.2287234042553,-13.0686517783292,-25.2808988764045
10,700,35826,48940,608,1043,18,26,155,-5.73643410852713,-0.761179828734538,-41.7293233082707
10,710,34910,46179,709,1180,8,22,86,16.6118421052632,13.1351869606903,-44.5161290322581
10,720,29894,39005,863,1450,4,15,79,21.7207334273625,22.8813559322034,-8.13953488372093
10,730,22569,27645,1072,1755,10,13,73,24.2178447276941,21.0344827586207,-7.59493670886076
10,740,15013,16887,1247,2049,8,11,96,16.3246268656716,16.7521367521368,31.5068493150685
10,750,11271,11935,1389,2107,15,30,115,11.3873295910184,2.83064909712055,19.7916666666667
10,760,7884,9380,1376,2207,12,37,155,-0.935925125989921,4.74608448030375,34.7826086956522
10,770,8680,8063,1357,2197,22,39,234,-1.38081395348837,-0.453103760761214,50.9677419354839
10,780,10860,9476,1218,2024,36,46,306,-10.2431834929993,-7.8743741465635,30.7692307692308
10,790,13634,15688,1068,1799,37,60,368,-12.3152709359606,-11.1166007905138,20.2614379084967
10,800,20838,23453,854,1483,35,54,413,-20.0374531835206,-17.5653140633685,12.2282608695652
10,810,29172,34545,689,1196,26,44,315,-19.3208430913349,-19.3526635198921,-23.728813559322
10,820,34589,42811,591,1106,20,37,202,-14.2235123367199,-7.52508361204013,-35.8730158730159
10,830,36256,46045,631,1133,13,25,133,6.76818950930626,2.44122965641953,-34.1584158415842
10,840,33800,42204,715,1295,9,22,90,13.3122028526149,14.2983230361871,-32.3308270676692
10,850,29082,34346,883,1585,11,17,76,23.4965034965035,22.3938223938224,-15.5555555555556
10,860,22397,22414,1054,1879,7,13,69,19.365798414496,18.5488958990536,-9.21052631578947
10,870,16082,13959,1222,2158,7,13,89,15.9392789373814,14.8483235763704,28.9855072463768
10,880,10221,8644,1402,2295,17,19,121,14.7299509001637,6.34847080630213,35.9550561797753
10,890,6672,6156,1477,2282,27,23,173,5.34950071326676,-0.566448801742919,42.9752066115703
10,900,6561,7783,1367,2128,24,33,233,-7.44752877454299,-6.74846625766871,34.6820809248555
10,910,8802,11943,1321,1896,24,49,294,-3.36503291880029,-10.9022556390977,26.1802575107296
10,920,11427,18795,1154,1714,30,49,337,-12.6419379258138,-9.59915611814346,14.6258503401361
10,930,16762,24927,990,1514,36,57,358,-14.21143847487,-11.6686114352392,6.23145400593472
10,940,23257,32855,858,1322,38,48,331,-13.3333333333333,-12.6816380449141,-7.54189944134078
10,950,27826,39943,727,1113,27,40,262,-15.2680652680653,-15.8093797276853,-20.8459214501511
10,960,31758,46555,706,1085,29,40,181,-2.88858321870702,-2.51572327044025,-30.9160305343511
10,970,30899,45699,786,1185,6,22,118,11.3314447592068,9.21658986175115,-34.8066298342541
10,980,26863,39423,940,1387,10,23,107,19.5928753180662,17.0464135021097,-9.32203389830508
10,990,20711,31353,1064,1641,17,14,96,13.1914893617021,18.3129055515501,-10.2803738317757
10,1000,16086,20988,1251,1895,10,21,102,17.5751879699248,15.478366849482,6.25
11,0,62500,93750,100,100,0,0,0,0,0,0
11,10,57437,88767,104,100,0,0,0,4,0,0
11,20,57243,88773,147,151,0,0,0,41.3461538461538,51,0
11,30,55132,86132,204,208,0,0,0,38.7755102040816,37.7483443708609,0
11,40,52218,83337,283,310,0,0,0,38.7254901960784,49.0384615384615,0
11,50,48130,78000,394,420,0,0,0,39.2226148409894,35.4838709677419,0
11,60,42517,72362,556,598,0,0,0,41.1167512690355,42.3809523809524,0
11,70,34725,63757,805,853,0,0,0,44.7841726618705,42.6421404682274,0
11,80,24179,51473,1040,1164,0,0,0,29.1925465838509,36.4595545134818,0
11,90,14898,36622,1403,1612,0,0,0,34.9038461538462,38.4879725085911,0
11,100,7195,20447,1574,2096,0,0,0,12.1881682109765,30.0248138957816,0
11,110,3682,8971,1611,2435,0,0,0,2.35069885641677,16.1736641221374,0
11,120,3545,3701,1646,2519,0,0,0,2.17256362507759,3.44969199178645,0
11,130,2883,2644,1680,2543,0,0,0,2.06561360874848,0.952759031361651,0
11,140,2592,1853,1639,2511,0,0,0,-2.44047619047619,-1.25835627211954,0
11,150,3135,2722,1619,2516,0,0,0,-1.2202562538133,0.199123855037834,0
11,160,2747,2746,1656,2536,0,0,0,2.28536133415689,0.794912559618442,0
11,170,2382,2845,1687,2518,0,0,0,1.8719806763285,-0.709779179810726,0
11,180,2712,2670,1651,2502,0,0,0,-2.1339656194428,-0.635424940428912,0
11,190,2467,2778,1677,2516,0,0,0,1.5748031496063,0.559552358113509,0
11,200,3142,2713,1610,2473,0,0,0,-3.99522957662493,-1.70906200317965,0
11,210,4395,4181,1495,2295,16,27,119,-7.14285714285714,-7.19773554387384,0
11,220,5826,6497,1412,2299,20,25,174,-5.55183946488294,0.174291938997821,46.218487394958
11,230,8115,6598,1392,2121,23,52,236,-1.41643059490085,-7.74249673771205,35.632183908046
11,240,9236,11049,1236,1984,36,47,308,-11.2068965517241,-6.45921735030646,30.5084745762712
11,250,14685,16714,1075,1729,29,60,364,-13.0258899676375,-12.8528225806452,18.1818181818182
11,260,20744,25642,858,1481,27,54,396,-20.1860465116279,-14.3435511856564,8.79120879120879
11,270,28432,35785,712,1159,29,51,324,-17.016317016317,-21.7420661715057,-18.1818181818182
11,280,34130,46477,594,998,21,40,212,-16.5730337078652,-13.8912855910267,-34.5679012345679
11,290,36853,49282,602,1056,16,35,132,1.34680134680135,5.81162324649299,-37.7358490566038
11,300,35449,45923,671,1206,13,13,93,11.4617940199336,14.2045454545455,-29.5454545454545
11,310,31369,38291,832,1442,6,11,73,23.9940387481371,19.5688225538972,-21.505376344086
11,320,24337,27794,1021,1778,14,5,74,22.7163461538462,23.3009708737864,1.36986301369863
11,330,16756,17211,1243,1991,12,20,85,21.743388834476,11.9797525309336,14.8648648648649
11,340,9782,11231,1374,2236,11,19,115,10.5390185036203,12.3053741838272,35.2941176470588
11,350,7828,7874,1443,2227,14,33,165,5.02183406113537,-0.402504472271914,43.4782608695652
11,360,6688,7933,1416,2177,23,39,223,-1.87110187110187,-2.24517287831163,35.1515151515151
11,370,8671,10250,1254,1975,26,64,323,-11.4406779661017,-9.27882406982086,44.8430493273543
11,380,14095,17546,1041,1658,30,53,375,-16.9856459330144,-16.0506329113924,16.0990712074303
11,390,21654,27826,849,1397,29,50,377,-18.4438040345821,-15.7418576598311,0.533333333333333
11,400,28539,37900,739,1184,32,41,295,-12.9564193168433,-15.2469577666428,-21.7506631299735
11,410,31827,44245,660,1059,25,34,227,-10.6901217861976,-10.5574324324324,-23.0508474576271
11,420,33531,47540,680,1094,16,33,140,3.03030303030303,3.30500472143532,-38.3259911894273
11,430,31418,44177,784,1271,11,23,95,15.2941176470588,16.1791590493601,-32.1428571428571
11,440,26631,34968,961,1544,15,21,80,22.5765306122449,21.4791502753737,-15.7894736842105
11,450,19105,24709,1119,1840,9,11,84,16.4412070759625,19.1709844559585,5
11,460,14282,14675,1295,2112,13,20,103,15.7283288650581,14.7826086956522,22.6190476190476
11,470,10149,8979,1377,2268,18,28,114,6.33204633204633,7.38636363636364,10.6796116504854
11,480,8155,7127,1397,2244,19,31,158,1.45243282498184,-1.05820105820106,38.5964912280702
11,490,7013,7462,1426,2146,24,29,224,2.07587687902649,-4.36720142602496,41.7721518987342
11,500,8357,11793,1303,1959,27,43,279,-8.62552594670407,-8.7138863000932,24.5535714285714
11,510,12043,16626,1116,1774,36,50,341,-14.3514965464313,-9.44359367023992,22.2222222222222
11,520,19183,24413,891,1459,33,62,370,-20.1612903225806,-17.7564825253664,8.50439882697947
11,530,27915,35267,718,1279,30,46,323,-19.4163860830527,-12.3372172721042,-12.7027027027027
11,540,32612,41003,623,1131,21,38,232,-13.2311977715877,-11.5715402658327,-28.1733746130031
11,550,35222,45598,628,1112,18,30,170,0.802568218298555,-1.67992926613616,-26.7241379310345
11,560,34836,43538,673,1195,14,20,97,7.1656050955414,7.46402877697842,-42.9411764705882
11,570,30838,38012,835,1520,6,8,81,24.0713224368499,27.1966527196653,-16.4948453608247
11,580,23790,25332,1032,1790,6,17,62,23.5928143712575,17.7631578947368,-23.4567901234568
11,590,16493,16826,1262,2051,9,13,74,22.2868217054264,14.5810055865922,19.3548387096774
11,600,10318,10162,1445,2240,13,17,113,14.5007923930269,9.21501706484642,52.7027027027027
11,610,6756,6511,1460,2320,20,22,147,1.03806228373702,3.57142857142857,30.0884955752212
11,620,6509,6103,1399,2184,27,33,189,-4.17808219178082,-5.86206896551724,28.5714285714286
11,630,8809,9705,1304,2098,23,37,266,-6.79056468906362,-3.93772893772894,40.7407407407407
11,640,11940,13518,1170,1792,35,61,337,-10.2760736196319,-14.5853193517636,26.6917293233083
11,650,16739,23598,986,1537,46,56,377,-15.7264957264957,-14.2299107142857,11.8694362017804
11,660,24521,33142,751,1248,37,48,352,-23.8336713995943,-18.8028627195836,-6.63129973474801
11,670,31828,43416,674,1061,16,42,254,-10.2529960053262,-14.9839743589744,-27.8409090909091
11,680,33838,49130,646,1017,15,26,179,-4.15430267062315,-4.14703110273327,-29.5275590551181
11,690,33887,49007,700,1113,13,14,138,8.35913312693499,9.43952802359882,-22.9050279329609
11,700,30553,43448,814,1262,7,17,101,16.2857142857143,13.3872416891285,-26.8115942028986
11,710,25099,35169,1048,1533,11,17,70,28.7469287469287,21.4738510301109,-30.6930693069307
11,720,15928,24195,1205,1877,10,18,92,14.9809160305344,22.4396607958252,31.4285714285714
11,730,11995,13251,1374,2104,15,17,108,14.0248962655602,12.0937666489078,17.3913043478261
11,740,8117,9766,1410,2217,18,25,158,2.62008733624454,5.37072243346008,46.2962962962963
11,750,7596,7826,1392,2180,20,31,196,-1.27659574468085,-1.66892196662156,24.0506329113924
11,760,8318,9906,1289,2035,28,40,272,-7.39942528735632,-6.65137614678899,38.7755102040816
11,770,11924,13522,1181,1824,41,48,318,-8.37858805275407,-10.3685503685504,16.9117647058824
11,780,16179,20658,1005,1605,34,57,352,-14.9026248941575,-12.0065789473684,10.6918238993711
11,790,22557,28997,856,1422,36,60,341,-14.8258706467662,-11.4018691588785,-3.125
11,800,27743,36074,744,1234,35,47,296,-13.0841121495327,-13.2208157524613,-13.1964809384164
11,810,31892,42062,647,1105,31,41,240,-13.0376344086022,-10.4538087520259,-18.9189189189189
11,820,34624,46839,619,1078,16,26,166,-4.32766615146832,-2.44343891402715,-30.8333333333333
11,830,35003,45216,717,1204,15,25,113,15.8319870759289,11.6883116883117,-31.9277108433735
11,840,29112,39057,846,1396,13,16,86,17.9916317991632,15.9468438538206,-23.8938053097345
11,850,23713,28546,1020,1720,11,10,70,20.5673758865248,23.2091690544413,-18.6046511627907
11,860,16286,18019,1264,2086,13,14,87,23.921568627451,21.2790697674419,24.2857142857143
11,870,10150,9333,1396,2249,16,16,123,10.4430379746835,7.81399808245446,41.3793103448276
11,880,7425,7545,1416,2188,23,33,160,1.43266475644699,-2.71231658514896,30.0813008130081
11,890,8019,8249,1367,2148,24,33,221,-3.46045197740113,-1.82815356489945,38.125
11,900,9401,10592,1290,1945,28,44,289,-5.63277249451353,-9.45065176908752,30.7692307692308
11,910,12094,16532,1120,1758,29,52,331,-13.1782945736434,-9.61439588688946,14.5328719723183
11,920,17848,23879,993,1546,35,57,361,-11.3392857142857,-12.0591581342435,9.06344410876133
11,930,23189,31284,844,1295,28,55,354,-15.0050352467271,-16.235446313066,-1.93905817174515
11,940,28477,41247,713,1134,29,43,283,-15.521327014218,-12.4324324324324,-20.0564971751412
11,950,32925,45815,649,1064,21,37,193,-8.97615708274895,-6.17283950617284,-31.8021201413428
11,960,34639,47008,640,1106,9,24,135,-1.38674884437596,3.94736842105263,-30.0518134715026
11,970,33473,43610,737,1274,11,9,100,15.15625,15.1898734177215,-25.9259259259259
11,980,28742,35646,856,1492,10,16,82,16.146540027137,17.1114599686028,-18
11,990,23325,27125,1036,1757,3,18,78,21.0280373831776,17.7613941018767,-4.8780487804878
11,1000,16727,17113,1264,2034,14,14,94,22.007722007722,15.7655093910074,20.5128205128205
12,0,62500,93750,100,100,0,0,0,0,0,0
12,10,57445,88751,100,102,0,0,0,0,2,0
12,20,57444,88660,150,148,0,0,0,50,45.0980392156863,0
12,30,55143,86297,225,197,0,0,0,50,33.1081081081081,0
12,40,51345,83929,294,271,0,0,0,30.6666666666667,37.5634517766497,0
12,50,47597,80313,444,379,0,0,0,51.0204081632653,39.8523985239852,0
12,60,40378,74726,609,534,0,0,0,37.1621621621622,40.8970976253298,0
12,70,32513,67099,849,751,0,0,0,39.4088669950739,40.6367041198502,0
12,80,21965,55858,1132,1058,0,0,0,33.3333333333333,40.878828229028,0
12,90,13028,41487,1371,1483,0,0,0,21.113074204947,40.1701323251418,0
12,100,7915,24441,1560,1981,0,0,0,13.7855579868709,33.5805799055968,0
12,110,4205,9876,1624,2335,0,0,0,4.1025641025641,17.8697627460878,0
12,120,2993,4345,1703,2574,0,0,0,4.86453201970443,10.2355460385439,0
12,130,2445,1992,1625,2551,0,0,0,-4.58015267175572,-0.893550893550894,0
12,140,3409,2740,1620,2568,0,0,0,-0.307692307692308,0.66640533124265,0
12,150,2728,2227,1685,2491,0,0,0,4.01234567901235,-2.99844236760125,0
12,160,2688,3590,1618,2527,0,0,0,-3.97626112759644,1.44520272982738,0
12,170,3114,2826,1640,2508,0,0,0,1.35970333745365,-0.75187969924812,0
12,180,2926,3262,1669,2509,0,0,0,1.76829268292683,0.0398724082934609,0
12,190,2420,2827,1687,2489,0,0,0,1.07849011384062,-0.797130330809087,0
12,200,2192,3092,1623,2469,0,0,0,-3.7937166567872,-0.803535556448373,0
12,210,3787,3958,1501,2358,21,24,123,-7.51694393099199,-4.49574726609964,0
12,220,5570,5468,1441,2249,17,30,172,-3.99733510992672,-4.6225614927905,39.8373983739837
12,230,7223,7643,1379,2126,25,37,263,-4.30256766134629,-5.46909737661183,52.906976744186
12,240,9884,11302,1213,1936,34,50,344,-12.037708484409,-8.93697083725306,30.7984790874525
12,250,15440,18215,997,1660,39,64,390,-17.8070898598516,-14.2561983471074,13.3720930232558
12,260,23780,29141,804,1314,32,61,386,-19.358074222668,-20.8433734939759,-1.02564102564103
12,270,30905,42352,685,1081,17,48,283,-14.8009950248756,-17.7321156773212,-26.6839378238342
12,280,34216,47850,625,1021,16,38,195,-8.75912408759124,-5.55041628122109,-31.095406360424
12,290,34301,49081,657,1037,9,23,131,5.12,1.56709108716944,-32.8205128205128
12,300,31904,46511,782,1221,8,16,85,19.0258751902588,17.7434908389585,-35.1145038167939
12,310,26354,36960,920,1466,11,12,65,17.6470588235294,20.0655200655201,-23.5294117647059
12,320,20361,26009,1188,1894,4,11,69,29.1304347826087,29.1950886766712,6.15384615384615
12,330,11710,13003,1356,2195,10,10,78,14.1414141414141,15.8922914466737,13.0434782608696
12,340,8296,7605,1432,2314,18,29,103,5.6047197640118,5.42141230068337,32.0512820512821
12,350,7043,6918,1476,2241,15,25,147,3.07262569832402,-3.15471045808124,42.7184466019417
12,360,5904,7943,1400,2120,22,38,214,-5.14905149051491,-5.39937527889335,45.578231292517
12,370,8176,10419,1311,2004,29,53,275,-6.35714285714286,-5.47169811320755,28.5046728971963
