"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
11,0,62500,31250,100,100,0,0,0,0,0,0
11,10,57331,26367,109,97,0,0,0,9,-3,0
11,20,56885,26463,160,128,0,0,0,46.7889908256881,31.9587628865979,0
11,30,54514,25031,230,186,0,0,0,43.75,45.3125,0
11,40,50894,21859,296,246,0,0,0,28.695652173913,32.258064516129,0
11,50,47595,19217,457,356,0,0,0,54.3918918918919,44.7154471544715,0
11,60,39821,14290,620,482,0,0,0,35.6673960612691,35.3932584269663,0
11,70,31560,10027,883,600,0,0,0,42.4193548387097,24.4813278008299,0
11,80,19911,6673,1197,694,0,0,0,35.5605889014723,15.6666666666667,0
11,90,9974,4252,1516,767,0,0,0,26.6499582289056,10.5187319884726,0
11,100,4684,3388,1693,782,0,0,0,11.6754617414248,1.95567144719687,0
11,110,2473,2665,1641,777,0,0,0,-3.07147076196102,-0.639386189258312,0
11,120,2653,2868,1680,769,0,0,0,2.37659963436929,-1.02960102960103,0
11,130,2962,3204,1636,789,0,0,0,-2.61904761904762,2.60078023407022,0
11,140,3441,2824,1608,768,0,0,0,-1.71149144254279,-2.66159695817491,0
11,150,3145,2965,1664,822,0,0,0,3.48258706467662,7.03125,0
11,160,3001,2821,1641,775,0,0,0,-1.38221153846154,-5.71776155717762,0
11,170,3261,2887,1601,784,0,0,0,-2.4375380865326,1.16129032258065,0
11,180,3542,2821,1673,822,0,0,0,4.49718925671455,4.8469387755102,0
11,190,3449,2754,1624,771,0,0,0,-2.92887029288703,-6.2043795620438,0
11,200,3496,3207,1631,761,0,0,0,0.431034482758621,-1.2970168612192,0
11,210,4220,4114,1478,712,17,6,65,-9.38074800735745,-6.4388961892247,0
11,220,5934,4507,1528,697,11,5,63,3.382949932341,-2.10674157303371,-3.07692307692308
11,230,5310,5043,1541,682,15,5,59,0.850785340314136,-2.15208034433285,-6.34920634920635
11,240,4583,4807,1530,714,6,2,51,-0.713822193380921,4.69208211143695,-13.5593220338983
11,250,5108,4368,1527,688,17,2,55,-0.196078431372549,-3.64145658263305,7.84313725490196
11,260,4791,4728,1541,719,6,8,49,0.91683038637852,4.50581395348837,-10.9090909090909
11,270,4406,4345,1574,732,12,5,52,2.14146658014276,1.80806675938804,6.12244897959184
11,280,3783,3674,1585,719,12,5,49,0.698856416772554,-1.77595628415301,-5.76923076923077
11,290,3948,4039,1534,751,7,5,49,-3.21766561514196,4.45062586926286,0
11,300,4196,3572,1532,719,11,7,57,-0.130378096479791,-4.26098535286285,16.3265306122449
11,310,4235,4409,1579,712,13,8,64,3.06788511749347,-0.973574408901252,12.280701754386
11,320,3820,4713,1519,709,13,5,58,-3.79987333755542,-0.421348314606742,-9.375
11,330,4446,4359,1589,727,12,7,73,4.60829493087558,2.53878702397743,25.8620689655172
11,340,4321,4165,1505,708,13,6,68,-5.2863436123348,-2.61348005502063,-6.84931506849315
11,350,5094,4472,1528,723,11,5,61,1.52823920265781,2.11864406779661,-10.2941176470588
11,360,4865,4392,1520,664,13,14,64,-0.523560209424084,-8.16044260027662,4.91803278688525
11,370,4632,5195,1547,696,13,1,63,1.77631578947368,4.81927710843374,-1.5625
11,380,4388,4716,1564,689,11,8,64,1.0989010989011,-1.00574712643678,1.58730158730159
11,390,4149,4738,1560,717,17,1,68,-0.255754475703325,4.06386066763425,6.25
11,400,4261,4244,1574,695,22,9,53,0.897435897435897,-3.06834030683403,-22.0588235294118
11,410,4174,4719,1541,731,16,3,47,-2.09656925031766,5.17985611510791,-11.3207547169811
11,420,4182,4359,1535,748,12,5,47,-0.389357560025957,2.32558139534884,0
11,430,4563,3630,1559,729,11,6,54,1.56351791530945,-2.54010695187166,14.8936170212766
11,440,4400,4090,1562,716,11,5,50,0.192431045542014,-1.78326474622771,-7.40740740740741
11,450,4140,4420,1563,726,13,2,44,0.0640204865556978,1.39664804469274,-12
11,460,4704,4124,1534,756,6,6,42,-1.8554062699936,4.13223140495868,-4.54545454545455
11,470,4633,3725,1557,743,12,3,34,1.4993481095176,-1.71957671957672,-19.047619047619
11,480,3908,4306,1597,718,8,4,40,2.56904303147078,-3.36473755047106,17.6470588235294
11,490,2704,4060,1628,722,2,6,31,1.94113963681904,0.557103064066852,-22.5
11,500,3037,3771,1651,756,7,3,31,1.41277641277641,4.70914127423823,0
11,510,3221,3546,1559,734,12,3,30,-5.57238037552998,-2.91005291005291,-3.2258064516129
11,520,3758,4076,1569,760,7,1,34,0.64143681847338,3.54223433242507,13.3333333333333
11,530,3793,3349,1645,712,11,6,35,4.84384958572339,-6.31578947368421,2.94117647058824
11,540,3466,3988,1552,754,5,3,33,-5.65349544072948,5.89887640449438,-5.71428571428571
11,550,4376,3650,1576,758,7,8,38,1.54639175257732,0.530503978779841,15.1515151515152
11,560,3967,3653,1573,724,10,4,37,-0.190355329949239,-4.48548812664908,-2.63157894736842
11,570,3650,4153,1606,723,7,2,41,2.0979020979021,-0.138121546961326,10.8108108108108
11,580,3594,3948,1583,704,6,3,43,-1.4321295143213,-2.62793914246196,4.8780487804878
11,590,3292,4531,1586,780,9,4,48,0.189513581806696,10.7954545454545,11.6279069767442
11,600,4157,3799,1592,694,13,4,48,0.378310214375788,-11.025641025641,0
11,610,4259,4559,1517,730,9,5,50,-4.71105527638191,5.18731988472623,4.16666666666667
11,620,4693,3874,1551,717,9,8,41,2.2412656558998,-1.78082191780822,-18
11,630,3815,4276,1581,722,6,4,31,1.93423597678917,0.697350069735007,-24.390243902439
11,640,3747,4290,1564,751,6,6,38,-1.0752688172043,4.01662049861496,22.5806451612903
11,650,4556,4238,1610,713,9,4,37,2.94117647058824,-5.05992010652463,-2.63157894736842
11,660,3445,4315,1622,736,8,5,37,0.745341614906832,3.2258064516129,0
11,670,3079,3904,1544,732,11,3,41,-4.80887792848335,-0.543478260869565,10.8108108108108
11,680,4464,3589,1593,757,13,6,36,3.17357512953368,3.41530054644809,-12.1951219512195
11,690,3371,3190,1576,741,6,5,39,-1.06716886377903,-2.11360634081902,8.33333333333333
11,700,3897,3583,1599,743,4,7,32,1.45939086294416,0.269905533063428,-17.9487179487179
11,710,3971,3358,1559,786,10,1,33,-2.50156347717323,5.78734858681023,3.125
11,720,4206,3433,1572,733,6,3,33,0.833867864015394,-6.74300254452926,0
11,730,4075,4342,1558,718,6,4,41,-0.89058524173028,-2.04638472032742,24.2424242424242
11,740,4329,4154,1584,713,8,3,39,1.66880616174583,-0.696378830083565,-4.8780487804878
11,750,3955,3927,1584,766,7,2,36,0,7.43338008415147,-7.69230769230769
11,760,3731,3268,1593,743,4,4,40,0.568181818181818,-3.00261096605744,11.1111111111111
11,770,3593,3648,1537,715,17,2,39,-3.51537978656623,-3.76850605652759,-2.5
11,780,4436,4468,1613,727,3,7,42,4.94469746258946,1.67832167832168,7.69230769230769
11,790,3883,4108,1571,730,4,2,41,-2.60384376937384,0.412654745529574,-2.38095238095238
11,800,3572,4330,1558,751,12,2,49,-0.827498408656906,2.87671232876712,19.5121951219512
11,810,4247,3499,1570,729,11,3,46,0.770218228498074,-2.92942743009321,-6.12244897959184
11,820,4136,4234,1576,740,8,3,38,0.382165605095541,1.50891632373114,-17.3913043478261
11,830,3533,3871,1655,730,7,3,42,5.01269035532995,-1.35135135135135,10.5263157894737
11,840,3162,4229,1572,741,4,5,43,-5.01510574018127,1.50684931506849,2.38095238095238
11,850,3769,3634,1535,737,10,5,44,-2.35368956743003,-0.539811066126856,2.32558139534884
11,860,4182,3890,1586,731,11,4,47,3.32247557003257,-0.814111261872456,6.81818181818182
11,870,3681,4305,1534,738,17,4,52,-3.27868852459016,0.957592339261286,10.6382978723404
11,880,4888,4086,1546,691,14,8,56,0.782268578878748,-6.36856368563686,7.69230769230769
11,890,5012,4505,1549,691,11,4,49,0.19404915912031,0,-12.5
11,900,4560,4472,1516,779,6,1,51,-2.13040671400904,12.7351664254703,4.08163265306122
11,910,5128,3618,1551,724,10,5,51,2.30870712401055,-7.06033376123235,0
11,920,4605,4614,1573,702,8,7,59,1.41843971631206,-3.03867403314917,15.6862745098039
11,930,4891,4698,1507,731,7,5,55,-4.1958041958042,4.13105413105413,-6.77966101694915
11,940,4658,4580,1538,667,11,6,53,2.05706702057067,-8.75512995896033,-3.63636363636364
11,950,4292,5537,1554,693,8,11,55,1.04031209362809,3.89805097451274,3.77358490566038
11,960,4405,5013,1548,698,13,6,56,-0.386100386100386,0.721500721500722,1.81818181818182
11,970,3961,4637,1560,701,8,4,51,0.775193798449612,0.429799426934097,-8.92857142857143
11,980,4111,5076,1511,694,13,8,64,-3.14102564102564,-0.998573466476462,25.4901960784314
11,990,5373,4817,1525,711,11,4,54,0.926538716082065,2.44956772334294,-15.625
11,1000,4827,4717,1558,728,10,3,51,2.16393442622951,2.39099859353024,-5.55555555555556
12,0,62500,31250,100,100,0,0,0,0,0,0
12,10,57672,26212,93,104,0,0,0,-7,4,0
12,20,57886,26088,122,136,0,0,0,31.1827956989247,30.7692307692308,0
12,30,56477,24488,165,204,0,0,0,35.2459016393443,50,0
12,40,54364,21218,227,277,0,0,0,37.5757575757576,35.7843137254902,0
12,50,51021,17828,338,385,0,0,0,48.8986784140969,38.9891696750903,0
12,60,45525,13175,483,510,0,0,0,42.8994082840237,32.4675324675325,0
12,70,38379,8601,675,657,0,0,0,39.7515527950311,28.8235294117647,0
12,80,29385,5971,934,701,0,0,0,38.3703703703704,6.69710806697108,0
12,90,18632,4316,1285,731,0,0,0,37.5802997858672,4.27960057061341,0
12,100,8903,3606,1526,795,0,0,0,18.7548638132296,8.75512995896033,0
12,110,4293,2698,1599,791,0,0,0,4.78374836173001,-0.50314465408805,0
12,120,3153,2922,1629,786,0,0,0,1.87617260787993,-0.632111251580278,0
12,130,3721,2704,1698,780,0,0,0,4.23572744014733,-0.763358778625954,0
12,140,2225,2868,1680,806,0,0,0,-1.06007067137809,3.33333333333333,0
12,150,2351,2361,1685,812,0,0,0,0.297619047619048,0.744416873449132,0
12,160,2280,2412,1602,781,0,0,0,-4.92581602373887,-3.81773399014778,0
12,170,3268,3098,1639,745,0,0,0,2.30961298377029,-4.60947503201024,0
12,180,2794,3745,1647,794,0,0,0,0.48810250152532,6.57718120805369,0
12,190,2989,3253,1687,775,0,0,0,2.42865816636308,-2.39294710327456,0
12,200,2601,3099,1609,759,0,0,0,-4.62359217545939,-2.06451612903226,0
12,210,4276,4239,1489,687,17,7,65,-7.4580484773151,-9.48616600790514,0
12,220,4881,4855,1513,714,18,8,53,1.61182001343183,3.93013100436681,-18.4615384615385
12,230,5041,4315,1575,736,10,3,52,4.09781890284204,3.0812324929972,-1.88679245283019
12,240,4247,4106,1523,714,11,3,49,-3.3015873015873,-2.98913043478261,-5.76923076923077
12,250,5645,4555,1516,708,12,6,46,-0.459619172685489,-0.840336134453782,-6.12244897959184
12,260,4821,4659,1576,722,12,4,51,3.95778364116095,1.9774011299435,10.8695652173913
12,270,4218,4559,1525,694,8,7,54,-3.23604060913706,-3.8781163434903,5.88235294117647
12,280,4495,4933,1600,735,14,4,46,4.91803278688525,5.90778097982709,-14.8148148148148
12,290,3779,4548,1533,702,10,7,60,-4.1875,-4.48979591836735,30.4347826086957
12,300,4347,5095,1535,674,12,6,63,0.130463144161774,-3.98860398860399,5
12,310,4873,5595,1513,688,8,4,49,-1.43322475570033,2.07715133531157,-22.2222222222222
12,320,5052,5057,1519,689,10,2,59,0.396563119629874,0.145348837209302,20.4081632653061
12,330,5006,4734,1594,709,16,5,69,4.93745885450955,2.90275761973875,16.9491525423729
12,340,5097,4730,1465,709,18,6,64,-8.09284818067754,0,-7.2463768115942
12,350,6160,4324,1465,719,14,3,69,0,1.41043723554302,7.8125
12,360,5399,5074,1524,679,17,7,66,4.02730375426621,-5.56328233657858,-4.34782608695652
12,370,4654,5287,1548,684,12,6,58,1.5748031496063,0.736377025036819,-12.1212121212121
12,380,4579,4902,1569,709,8,3,61,1.35658914728682,3.65497076023392,5.17241379310345
12,390,4566,4743,1501,714,11,2,56,-4.33397068196303,0.705218617771509,-8.19672131147541
12,400,5500,4400,1485,710,12,5,60,-1.06595602931379,-0.560224089635854,7.14285714285714
12,410,5075,4508,1541,709,14,10,58,3.77104377104377,-0.140845070422535,-3.33333333333333
12,420,5034,4507,1554,712,13,6,61,0.843608046722907,0.423131170662906,5.17241379310345
12,430,4175,4257,1538,734,15,3,58,-1.02960102960103,3.08988764044944,-4.91803278688525
12,440,4773,4369,1525,696,14,3,56,-0.845253576072822,-5.17711171662125,-3.44827586206897
12,450,4965,4925,1598,717,8,4,62,4.78688524590164,3.01724137931034,10.7142857142857
12,460,3427,4892,1500,699,15,4,61,-6.13266583229036,-2.51046025104602,-1.61290322580645
12,470,5256,4716,1553,724,11,5,48,3.53333333333333,3.57653791130186,-21.3114754098361
12,480,4726,4448,1580,686,11,6,49,1.73857050869285,-5.24861878453039,2.08333333333333
12,490,4136,5088,1566,735,10,2,46,-0.886075949367089,7.14285714285714,-6.12244897959184
12,500,4148,4086,1526,708,9,2,43,-2.55427841634738,-3.6734693877551,-6.52173913043478
12,510,4911,4381,1562,710,11,2,44,2.35910878112713,0.282485875706215,2.32558139534884
12,520,4431,4370,1626,725,10,6,45,4.09731113956466,2.11267605633803,2.27272727272727
12,530,3744,4460,1563,706,8,2,49,-3.87453874538745,-2.62068965517241,8.88888888888889
12,540,4639,4124,1537,741,12,6,43,-1.66346769033909,4.95750708215297,-12.2448979591837
12,550,5152,3780,1549,712,7,6,48,0.780741704619388,-3.9136302294197,11.6279069767442
12,560,4142,4510,1507,722,12,7,60,-2.71142672692059,1.40449438202247,25
12,570,5225,4390,1517,699,9,6,53,0.6635700066357,-3.18559556786704,-11.6666666666667
12,580,5101,4710,1538,714,11,4,54,1.3843111404087,2.14592274678112,1.88679245283019
12,590,5490,4233,1514,728,13,5,51,-1.56046814044213,1.96078431372549,-5.55555555555556
12,600,4624,4190,1528,708,13,5,48,0.924702774108322,-2.74725274725275,-5.88235294117647
12,610,4623,4378,1548,727,6,4,53,1.30890052356021,2.68361581920904,10.4166666666667
12,620,4479,4261,1571,745,15,3,59,1.48578811369509,2.47592847317744,11.3207547169811
12,630,4123,4281,1544,678,12,4,50,-1.71865054105665,-8.99328859060403,-15.2542372881356
12,640,5202,4810,1538,727,11,3,44,-0.38860103626943,7.22713864306785,-12
12,650,5045,4388,1568,749,11,4,50,1.95058517555267,3.02613480055021,13.6363636363636
12,660,4157,4153,1510,698,6,6,40,-3.69897959183673,-6.80907877169559,-20
12,670,4775,4549,1571,737,5,1,34,4.03973509933775,5.58739255014327,-15
12,680,3602,4098,1643,710,7,1,27,4.5830681094844,-3.66350067842605,-20.5882352941176
12,690,2674,4152,1633,758,6,2,29,-0.608642726719416,6.76056338028169,7.40740740740741
12,700,3089,3999,1592,726,5,2,23,-2.51071647274954,-4.22163588390501,-20.6896551724138
12,710,3232,4304,1615,723,6,2,23,1.44472361809045,-0.413223140495868,0
12,720,3725,4277,1614,735,7,1,19,-0.0619195046439628,1.6597510373444,-17.3913043478261
12,730,3239,4086,1606,778,3,3,22,-0.495662949194548,5.85034013605442,15.7894736842105
12,740,3245,3222,1620,758,5,2,22,0.87173100871731,-2.5706940874036,0
12,750,3825,3371,1596,757,5,2,27,-1.48148148148148,-0.131926121372032,22.7272727272727
12,760,4307,3610,1634,730,7,4,29,2.38095238095238,-3.5667107001321,7.40740740740741
12,770,3153,3721,1521,755,7,2,33,-6.91554467564259,3.42465753424658,13.7931034482759
12,780,4829,3586,1614,723,7,4,33,6.11439842209073,-4.23841059602649,0
12,790,3418,4460,1580,716,8,3,40,-2.10656753407683,-0.968188105117566,21.2121212121212
12,800,5090,4425,1562,762,8,5,40,-1.13924050632911,6.42458100558659,0
12,810,4400,3429,1514,759,7,4,37,-3.0729833546735,-0.393700787401575,-7.5
12,820,4935,3928,1572,705,7,6,43,3.83091149273448,-7.11462450592885,16.2162162162162
12,830,4143,4559,1604,722,4,3,41,2.03562340966921,2.4113475177305,-4.65116279069767
12,840,3555,4134,1580,724,4,4,39,-1.49625935162095,0.277008310249307,-4.8780487804878
12,850,4498,4004,1589,730,10,3,42,0.569620253164557,0.828729281767956,7.69230769230769
12,860,4222,4152,1529,735,5,8,38,-3.77595972309629,0.684931506849315,-9.52380952380952
12,870,4369,3647,1553,743,9,1,39,1.56965336821452,1.08843537414966,2.63157894736842
12,880,4366,4070,1571,740,3,6,35,1.15904700579524,-0.403768506056528,-10.2564102564103
12,890,3954,3789,1639,730,6,3,46,4.32845321451305,-1.35135135135135,31.4285714285714
12,900,3635,4097,1538,736,5,4,52,-6.16229408175717,0.821917808219178,13.0434782608696
12,910,4263,3933,1541,729,11,5,45,0.195058517555267,-0.951086956521739,-13.4615384615385
12,920,4935,3815,1535,743,7,5,45,-0.389357560025957,1.92043895747599,0
12,930,4534,4311,1571,727,13,2,38,2.34527687296417,-2.15343203230148,-15.5555555555556
12,940,3968,3915,1584,736,6,1,38,0.827498408656906,1.23796423658872,0
12,950,3733,4016,1575,715,9,5,47,-0.568181818181818,-2.85326086956522,23.6842105263158
12,960,3794,4042,1571,743,10,5,55,-0.253968253968254,3.91608391608392,17.0212765957447
12,970,4648,3942,1539,724,9,6,54,-2.03691915977085,-2.55720053835801,-1.81818181818182
12,980,4744,4070,1533,743,15,7,60,-0.389863547758285,2.62430939226519,11.1111111111111
12,990,5313,4411,1521,683,17,8,56,-0.782778864970646,-8.07537012113055,-6.66666666666667
12,1000,5400,4943,1516,698,10,6,47,-0.328731097961867,2.19619326500732,-16.0714285714286
13,0,62500,31250,100,100,0,0,0,0,0,0
13,10,57576,26387,98,95,0,0,0,-2,-5,0
13,20,57723,26535,137,129,0,0,0,39.7959183673469,35.7894736842105,0
13,30,55690,25034,201,183,0,0,0,46.7153284671533,41.8604651162791,0
13,40,52352,22099,264,249,0,0,0,31.3432835820896,36.0655737704918,0
13,50,49481,18672,400,339,0,0,0,51.5151515151515,36.144578313253,0
13,60,42049,15035,559,481,0,0,0,39.75,41.8879056047198,0
13,70,34596,10098,811,582,0,0,0,45.0805008944544,20.997920997921,0
13,80,24407,7218,1039,666,0,0,0,28.1134401972873,14.4329896907216,0
13,90,15950,5295,1323,734,0,0,0,27.3339749759384,10.2102102102102,0
13,100,7544,3809,1592,775,0,0,0,20.3325774754346,5.5858310626703,0
13,110,2611,3173,1686,776,0,0,0,5.90452261306533,0.129032258064516,0
13,120,2217,3449,1691,772,0,0,0,0.29655990510083,-0.515463917525773,0
13,130,2189,3168,1667,798,0,0,0,-1.41927853341218,3.36787564766839,0
13,140,2091,2977,1667,784,0,0,0,0,-1.75438596491228,0
13,150,2694,2757,1663,754,0,0,0,-0.23995200959808,-3.8265306122449,0
13,160,2722,3438,1634,808,0,0,0,-1.74383644016837,7.16180371352785,0
13,170,3011,2693,1645,782,0,0,0,0.673194614443084,-3.21782178217822,0
13,180,3231,2917,1593,773,0,0,0,-3.16109422492401,-1.15089514066496,0
13,190,3858,3430,1654,755,0,0,0,3.82925298179535,-2.32858990944373,0
13,200,3428,3376,1631,771,0,0,0,-1.39056831922612,2.11920529801325,0
13,210,4377,4062,1458,702,16,9,72,-10.6069895769467,-8.94941634241245,0
13,220,6294,4452,1519,719,8,6,60,4.1838134430727,2.42165242165242,-16.6666666666667
13,230,4708,4181,1530,686,17,10,60,0.724160631994733,-4.58970792767733,0
13,240,4288,5449,1511,700,15,5,55,-1.24183006535948,2.04081632653061,-8.33333333333333
13,250,4620,4503,1555,695,13,6,56,2.9119788219722,-0.714285714285714,1.81818181818182
13,260,4108,4987,1566,740,6,10,47,0.707395498392283,6.47482014388489,-16.0714285714286
13,270,4238,3872,1584,724,10,7,51,1.14942528735632,-2.16216216216216,8.51063829787234
13,280,4069,4342,1581,691,13,2,49,-0.189393939393939,-4.55801104972376,-3.92156862745098
13,290,3802,4785,1542,718,6,6,57,-2.46679316888046,3.90738060781476,16.3265306122449
13,300,4633,4504,1503,719,14,1,52,-2.52918287937743,0.139275766016713,-8.7719298245614
13,310,4540,4531,1588,705,11,6,51,5.65535595475715,-1.9471488178025,-1.92307692307692
13,320,4016,4338,1563,752,13,2,48,-1.57430730478589,6.66666666666667,-5.88235294117647
13,330,4343,3634,1587,728,6,7,48,1.53550863723608,-3.19148936170213,0
13,340,3816,4244,1538,732,10,3,56,-3.08758664146188,0.549450549450549,16.6666666666667
13,350,4190,4217,1569,705,8,3,56,2.01560468140442,-3.68852459016393,0
13,360,4106,4268,1549,692,9,8,59,-1.27469725940089,-1.84397163120567,5.35714285714286
13,370,4411,4854,1568,712,15,5,69,1.22659780503551,2.89017341040462,16.9491525423729
13,380,4517,4329,1540,710,16,9,68,-1.78571428571429,-0.280898876404494,-1.44927536231884
13,390,4753,4746,1526,683,16,7,77,-0.909090909090909,-3.80281690140845,13.2352941176471
13,400,4736,5383,1481,698,14,5,72,-2.94888597640891,2.19619326500732,-6.49350649350649
13,410,5526,4859,1544,675,13,13,65,4.25388251181634,-3.29512893982808,-9.72222222222222
13,420,4123,4847,1522,713,17,11,74,-1.42487046632124,5.62962962962963,13.8461538461538
13,430,4859,4576,1499,680,16,5,70,-1.51116951379763,-4.62833099579243,-5.40540540540541
13,440,5223,4884,1524,687,12,11,64,1.66777851901268,1.02941176470588,-8.57142857142857
13,450,4334,5043,1567,696,14,5,57,2.82152230971129,1.31004366812227,-10.9375
13,460,3971,4553,1577,713,10,1,58,0.638162093171666,2.44252873563218,1.75438596491228
13,470,4332,4768,1512,713,19,7,59,-4.12175015852885,0,1.72413793103448
13,480,4262,4412,1563,706,14,4,57,3.37301587301587,-0.981767180925666,-3.38983050847458
13,490,4101,4676,1528,726,10,5,61,-2.23928342930262,2.8328611898017,7.01754385964912
13,500,4851,4224,1543,686,13,3,62,0.981675392670157,-5.50964187327824,1.63934426229508
13,510,4276,5040,1487,725,14,5,61,-3.62929358392741,5.68513119533528,-1.61290322580645
13,520,5986,4271,1471,692,10,8,70,-1.07599193006052,-4.55172413793103,14.7540983606557
